DATOS HORARIOS 2014_ DIF,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Año,Mes,Día,Hora,O3,SO2,NO2,CO,PM10,WS,WD,TEMP,HR,PBAR,RADSOL,,
2014,AGO,31,12,36.16,4.76,2.34,0.3,41.41,4.73,80.68,26.21,46.68,623.82,966.54,,
2014,AGO,31,13,38.21,4.62,2.88,0.29,39.99,4.14,98.05,27.1,41.86,623.35,966.2,,
2014,AGO,31,14,42.05,4.54,3.21,0.35,39.48,3.23,131.79,28.19,39.02,622.74,967.4,,
2014,AGO,31,15,43.1,5.08,2.87,0.31,26.17,2.93,151.79,28.56,37.99,622.07,967.99,,
2014,AGO,31,16,43.05,4.47,1.71,0.21,33.58,2.56,189.2,28.43,39.01,621.55,968.29,,
2014,AGO,31,17,44.61,6.22,1.72,0.13,31.18,1.95,237.9,29.47,35.94,620.94,968.36,,
2014,AGO,31,18,45.21,17.06,3.05,0.18,48.94,2.31,233.15,29.22,36.04,620.63,969.49,,
2014,AGO,31,19,41.05,12.35,4.29,0.2,108.87,2.62,246.53,28.18,40.91,620.83,742.08,,
2014,AGO,31,20,23.36,13.16,6.32,0.31,55.16,2.76,63.4,25.55,55.6,621.4,5.24,,
2014,AGO,31,21,16.03,21.71,6.19,0.34,40.53,3.5,60.14,25.39,53.41,622.03,1.42,,
2014,AGO,31,22,14.52,11.91,4.43,0.19,38.11,3.38,82.64,24.11,60.78,622.9,1.41,,
2014,AGO,31,23,15.79,6.32,2.35,0.13,38.19,3.33,87.11,23.29,64.87,623.74,1.4,,
