DATOS HORARIOS 2014_ DIF,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Año,Mes,Día,Hora,O3,SO2,NO2,CO,PM10,WS,WD,TEMP,HR,PBAR,RADSOL,,
2014,OCT,31,12,23.87,9.12,3.2,0.27,60.58,4.39,71.1,22.33,36.33,625.6,964.08,,
2014,OCT,31,13,26.14,9.93,3.41,0.3,43.9,4.33,70.3,23.76,30.15,624.82,965.21,,
2014,OCT,31,14,27.52,18.4,3.59,0.3,55.89,4.5,69.58,24.93,26.55,624.05,966,,
2014,OCT,31,15,24.89,16.54,3.47,0.34,70.03,4.62,71.37,25.58,25.1,623.48,966.08,,
2014,OCT,31,16,21.73,26.06,3.82,0.31,85.24,5.66,64.3,25.46,25.74,623.31,965.39,,
2014,OCT,31,17,17.58,59.66,5.98,0.57,106.3,5.66,57.22,24.9,27.28,623.48,966.54,,
2014,OCT,31,18,8.97,128.68,10.06,0.74,130.24,5.19,55.75,23.71,29.9,623.94,923.12,,
2014,OCT,31,19,9.56,80.13,8.42,0.41,151.71,5.91,55.87,21.76,34.05,624.79,52.71,,
2014,OCT,31,20,7.13,142.39,9.52,0.57,116.08,5.77,54.36,20.63,37.3,625.54,1.32,,
2014,OCT,31,21,7.66,48.38,8.38,0.29,94.35,5.64,60.3,19.77,42.71,626.26,1.32,,
2014,OCT,31,22,7.83,33.05,6.27,0.23,62.42,4.9,61.86,18.85,47.59,626.65,1.29,,
2014,OCT,31,23,11,27.12,3.89,0.15,51.84,5.17,64.91,18.45,48.79,626.67,1.27,,
