DATOS HORARIOS 2013_ NATIVITAS,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Año,Mes,Día,Hora,O3,SO2,NO2,CO,PM10,WS,WD,TEMP,HR,PBAR,RADSOL,,
2013,MAY,31,11,36.51,13.32,5,0.82,36.79,3.51,98.33,29.37,34.74,620.59,846.69,,
2013,MAY,31,12,42.25,12.7,3.75,0.82,31.72,3.56,107.74,30.95,25.26,620.4,962.09,,
2013,MAY,31,13,48.97,12.83,1.31,0.65,28.84,3.09,128.54,32.2,19.68,620.22,996.07,,
2013,MAY,31,14,50.28,14.06,1,0.54,40.93,2.17,129.76,33.36,20.39,620.03,981.7,,
2013,MAY,31,15,49.96,26.33,1,0.53,103.13,2.87,122.18,34.75,13.88,619.8,928.68,,
2013,MAY,31,16,40.22,66.26,7.87,1.34,116.66,4.02,81.49,35.8,8.77,619.6,782.78,,
2013,MAY,31,17,36.84,46.76,8.56,1.68,39.96,3.77,64.68,35.25,8.02,619.57,457.37,,
2013,MAY,31,18,34.1,77.95,12.29,1.83,46.42,4.64,80.46,34.98,7.08,619.51,366.3,,
2013,MAY,31,19,33.05,74.93,12.1,1.71,38.21,4.09,72.82,33.33,7.85,619.64,150.1,,
2013,MAY,31,20,31.78,62.8,11.08,1.76,50.88,4.34,67.57,31.08,11.21,619.83,8.48,,
2013,MAY,31,21,30.48,31.48,8.28,1.08,37.34,3.61,64.63,29.33,16.94,620.01,1.94,,
2013,MAY,31,22,27.93,31.68,6.46,0.79,44.49,3.92,59.01,27.42,23.68,620.22,7.76,,
2013,MAY,31,23,35.49,41.49,6.51,0.6,27.26,3.6,66.35,25.82,21.46,620.41,6.62,,
