DATOS HORARIOS 2013_ NATIVITAS,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Año,Mes,Día,Hora,O3,SO2,NO2,CO,PM10,WS,WD,TEMP,HR,PBAR,RADSOL,,
2013,ENE,31,13,42.06,9.68,3.42,0.59,51.97,1.58,136.13,22.83,28.47,627.76,845.27,,
2013,ENE,31,14,51.65,27.59,5.33,0.65,60.2,1.15,149.1,24.93,24.15,627.42,666.65,,
2013,ENE,31,15,74.22,49.87,1.27,0.71,64.65,0.55,234.9,27.12,17.76,626.93,708.28,,
2013,ENE,31,16,64.45,16.59,1.39,0.66,60.22,0.84,264.1,28.01,14.18,626.99,615.44,,
2013,ENE,31,17,59.46,9.13,1,0.65,49.52,0.85,258.25,27.79,16.51,627.11,415.79,,
2013,ENE,31,18,55.14,13.97,8.85,0.57,60.63,0.8,122.08,27.22,16.93,627.19,233.05,,
2013,ENE,31,19,34.56,9.47,33.78,0.39,68.3,0.63,233.41,24.45,20.34,627.63,25.88,,
2013,ENE,31,20,13.37,13.6,63.43,1.13,102.92,0.36,260.82,21.79,23.09,628.02,12.52,,
2013,ENE,31,21,9.89,15.02,58.32,1.96,179.91,0.36,193.3,19.67,24,628.31,11.88,,
2013,ENE,31,22,9.31,39.79,59.18,6.71,302.95,0.44,153.33,19.25,28.68,628.34,3.58,,
2013,ENE,31,23,11.4,22.34,42.21,5.51,175.33,0.51,139.82,17.8,29.99,628.54,7.73,,
