DATOS HORARIOS 2012_ NATIVITAS,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Año,Mes,Día,Hora,O3,SO2,NO2,CO,PM10,WS,WD,TEMP,HR,PBAR,RADSOL,,
2012,DIC,31,10,16.62,18.88,41.5,1.59,70.03,1.37,104.96,16.18,53.05,628.82,237.56,,
2012,DIC,31,11,23.77,16.91,37.92,1.52,60.73,0.57,106.04,18.42,47.78,628.48,262.75,,
2012,DIC,31,12,31.06,17.35,34.84,1.33,52.19,0.52,170.06,22.55,40.35,627.89,577.79,,
2012,DIC,31,13,45.77,16.16,34.75,1.17,27.21,0.85,293.19,24,35.86,627.7,426.2,,
2012,DIC,31,14,35.99,15.72,35.83,1.28,46.82,1.05,290.9,22.91,39.25,627.88,340.51,,
2012,DIC,31,15,37.87,15.22,34.11,1.13,38.49,0.62,278.19,21.63,42.23,628.07,113.01,,
2012,DIC,31,16,32.15,16.04,39.15,1.31,47.1,0.53,305.23,21.47,43.27,628.11,98.53,,
2012,DIC,31,17,26.8,16.18,44.72,1.89,51.85,0.61,312.77,21.09,44.25,628.17,67.65,,
2012,DIC,31,18,20.05,16.4,49.89,2.5,54.75,0.63,293.9,20.74,45.71,628.22,13.99,,
2012,DIC,31,19,12.29,17.26,56.02,3.35,74.15,0.36,256.76,20.09,47.52,628.3,9.88,,
2012,DIC,31,20,10.28,18.34,54.64,4.93,109.07,0.42,252.18,19.29,50.87,628.41,4.71,,
2012,DIC,31,21,13.82,18.59,45.8,4.77,103.74,1.02,247.62,18.76,53.25,628.49,2.46,,
2012,DIC,31,22,17.75,17.01,36.35,3.12,75.9,2.1,268.27,17.76,60.06,628.64,3.09,,
2012,DIC,31,23,15.84,19.08,34.27,2.18,69.61,2.58,293.7,16.94,66.91,628.75,2.59,,
