DATOS HORARIOS 2012_ NATIVITAS,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Año,Mes,Día,Hora,O3,SO2,NO2,CO,PM10,WS,WD,TEMP,HR,PBAR,RADSOL,,
2012,AGO,31,10,19.37,22.5,23.59,0.5,48.99,3.73,92.44,22.88,58.69,627.73,594.27,,
2012,AGO,31,11,25.86,14.63,19.61,0.41,46.44,4.39,91.78,24.4,49.04,627.46,791.4,,
2012,AGO,31,12,31.16,14.18,20.51,0.4,48.19,4.27,84.94,25.78,42.49,627.26,918.46,,
2012,AGO,31,13,66.03,11.6,17.27,0.39,42.06,3.24,106.52,26.97,38.55,627.17,983.51,,
2012,AGO,31,14,35.51,12.04,17,0.35,33,2.65,92.76,28.01,33.93,627.03,979.73,,
2012,AGO,31,15,35.05,20.45,19.98,0.35,29.61,2.65,95.6,28.62,32.05,626.91,837.25,,
2012,AGO,31,16,34.83,12.91,17.52,0.33,30.41,2.41,100.49,29.12,30.63,626.79,743.52,,
2012,AGO,31,17,31.02,32.16,20.26,0.36,42.95,2.73,68.64,28.54,31.94,626.82,459.11,,
2012,AGO,31,18,28.69,15.74,20.55,0.35,37.6,3.19,69.64,27.98,33.74,626.85,295.86,,
2012,AGO,31,19,22.39,46.73,28.15,0.51,51.19,2.9,66.33,26.11,42.06,627.06,61.66,,
2012,AGO,31,20,18.76,30,28.84,0.5,45.57,3.05,61.76,23.89,48.12,627.37,12.47,,
2012,AGO,31,21,15.07,26.55,26.31,0.45,49.47,2.15,66.57,22.31,54.1,627.61,10.62,,
2012,AGO,31,22,14.88,25.83,25.98,0.39,43.58,1.9,95.12,21.04,60.39,627.82,16.8,,
2012,AGO,31,23,16.02,17.25,23.08,0.36,43.21,0.75,116.48,19.57,67.61,628.07,4.71,,
