DATOS HORARIOS 2011_ DIF,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Año,Mes,Día,Hora,O3,SO2,NO2,CO,PM10,WS,WD,TEMP,HR,PBAR,RADSOL,,
2011,DIC,31,10,10.02,31.84,NA,2.25,85.17,2.41,76.72,17.81,43.83,627.75,964.84,,
2011,DIC,31,11,22.95,18.63,NA,1.94,76.78,3.2,73.39,20.08,39.86,627.68,964.42,,
2011,DIC,31,12,32.59,19.04,NA,1.94,65.6,2.47,82.03,21.97,39.65,627.18,965.23,,
2011,DIC,31,13,41.61,18.39,NA,1.83,59.16,1.43,114.07,24.23,36.9,626.25,965.92,,
2011,DIC,31,14,52.83,13.51,NA,1.46,44.67,1.45,245.48,25.25,32.69,625.34,966.99,,
2011,DIC,31,15,60.92,17.87,NA,1.63,41.27,1.92,238.85,25.77,30.77,624.67,967.53,,
2011,DIC,31,16,62.42,26.45,NA,1.66,46.61,2.07,238.04,26.19,29.12,624.2,967.87,,
2011,DIC,31,17,62.45,18.8,NA,1.53,48.91,2.49,247.93,25.81,29.27,624.06,969.18,,
2011,DIC,31,18,58.39,13.24,NA,1.55,48.36,1.53,258.17,25.2,30.43,624.49,727.69,,
2011,DIC,31,19,23.31,15.86,NA,2.34,85.08,1.84,208.78,23.45,33.4,625.15,45.08,,
2011,DIC,31,20,35.16,10.59,NA,1.48,170.05,6.29,202.89,20.71,37.29,625.98,1.48,,
2011,DIC,31,21,34,10.84,NA,1.4,245.67,4.63,184.65,19.89,38.75,626.67,1.48,,
2011,DIC,31,22,20.48,18.74,NA,1.75,46.9,2.07,56.12,19.66,40.42,627.64,1.46,,
2011,DIC,31,23,21.52,16.48,NA,1.72,105.68,3.83,71.84,19.19,45.51,627.95,1.44,,
