DATOS HORARIOS 2012_ DIF,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Año,Mes,Día,Hora,O3,SO2,NO2,CO,PM10,WS,WD,TEMP,HR,PBAR,RADSOL,,
2012,DIC,31,14,36.21,14.23,14.08,1.09,36.71,1.75,276.5,21.25,41.46,628.81,966.8,,
2012,DIC,31,15,33.55,13.99,16.5,1.16,41.31,1.64,278.93,20.71,43.06,628.21,968.21,,
2012,DIC,31,16,34.26,13.85,15.19,1.06,34.44,1.37,300.86,20.89,42.34,627.86,968.29,,
2012,DIC,31,17,30.46,14.18,21.34,1.13,48.81,1.58,298.9,20.67,42.92,627.81,930.12,,
2012,DIC,31,18,16.45,14.12,34.75,1.46,62.03,1.52,285.82,20.32,46.34,627.83,362.5,,
2012,DIC,31,19,5.84,14.77,46.19,1.89,74.33,1.3,251.53,19.81,47.95,627.96,30.95,,
2012,DIC,31,20,9.08,14.4,37.72,1.69,75.46,1.77,248,19.17,49.59,628.3,1.35,,
2012,DIC,31,21,14.56,14.36,25.27,1.43,65.34,2.59,244.94,18.68,52.24,628.78,1.32,,
2012,DIC,31,22,17.61,13.79,15.07,1.04,45.47,3.6,264.57,17.64,61.57,629.18,1.34,,
2012,DIC,31,23,10.92,13.92,20.81,1.13,43.23,2.4,283.08,16.85,68.33,629.61,1.34,,
