DATOS HORARIOS 2010_ DIF,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Año,Mes,Día,Hora,O3,SO2,NO2,CO,PM10,WS,WD,TEMP,HR,PBAR,RADSOL,,
2010,OCT,31,12,25.45,9.18,NA,1.11,20.34,1.02,101.04,22.35,42.54,624.92,965.91,,
2010,OCT,31,13,31.04,9.96,NA,1.04,19.73,0.78,116.45,24.18,36.84,623.93,966.19,,
2010,OCT,31,14,37.98,13.65,NA,1,20.62,0.69,197.2,25.12,34.36,623.02,966.72,,
2010,OCT,31,15,33.88,16.26,NA,1.05,22.33,0.77,182.32,26.56,28.59,622.29,967.75,,
2010,OCT,31,16,26.62,11.22,NA,0.92,21.43,2,176.51,27.43,22.24,621.89,967.11,,
2010,OCT,31,17,24.84,12.37,NA,0.94,11.68,1.34,150.33,27.43,22.02,621.8,968.12,,
2010,OCT,31,18,30.68,10.91,NA,0.92,24.35,0.9,165.89,26.89,23.43,621.9,950.96,,
2010,OCT,31,19,13.43,25.87,NA,0.98,41.71,0.85,74.04,25.2,27.49,622.39,71.2,,
2010,OCT,31,20,11.29,12.94,NA,1.11,71.13,1.29,57.92,23.2,31.75,623.03,1.46,,
2010,OCT,31,21,8.64,44.4,NA,1.26,58.12,1.4,58.98,22.1,33.54,623.58,1.43,,
2010,OCT,31,22,8.82,12,NA,1.27,53.49,1.67,72.03,20.35,37.9,624.06,1.4,,
2010,OCT,31,23,11.11,9.47,NA,1.16,42.2,1.29,81.59,19.48,39.9,624.52,1.38,,
